"V1","V2""V1", "V2","V3","V4","V5","V6","V7","V8"
0.383075434947386,0.355348006250756,0.839164442309206,0.537896250651539,1.12122526650225,1.25713759339482,0.950026530251231,1.29759398499144
0.908779798541218,0.640069480514268,0.347231581300441,0.825637345479686,1.16056002302617,1.03704568434591,0.979001918664405,0.982867143840957
0.134080956457183,0.16253671866559,0.33586338855541,0.380706151025888,0.216161359363166,0.9239888431897,0.850719985014222,0.641664032934252
0.115186940412968,0.372598155159534,0.981239472606908,0.554794089588187,0.666784509109876,0.915321307575296,0.845228152363455,0.86366338664948
0.930829985300079,1.17903859397277,0.980088252966602,1.11887849240355,0.890015059651357,1.2196147636498,1.11050612255176,0.760083003432356
0.294237518450245,0.500510016290123,0.605612722833395,1.03301776461046,0.837966669696197,0.486756759436724,1.09939984502118,0.759301819337827
0.9960436609108,0.629619973971129,1.16573654450612,0.651275694368588,1.16249865234673,1.38779367043374,1.30192006507856,1.25239283813864
0.110779804643244,0.0589115959349015,0.615634291150385,0.330960011390179,0.759633679269591,0.60374531830081,0.660796398813372,0.474161889407512
0.590317583875731,0.919628414457439,0.776796234990525,0.791463998484669,0.514658312353762,0.717476570238989,0.708129450479076,0.91230630494628
0.738749489421025,0.548431740348488,1.06631786781007,0.749521493495505,0.465509992181255,0.642884779283905,0.853979244979734,1.18581433394355
0.164407944073901,0.788911129083241,0.851083799003709,0.918685180279075,1.24786115586002,1.34913552454673,1.54037839738121,0.925863095270058
0.405578691046685,0.801947022556072,0.942260337140714,0.827038944964125,0.825612497184501,0.768053039401962,1.18802435625303,0.677447179432247
0.188809878192842,0.335302984887231,0.640142881593641,0.560561025973137,0.757786312093408,1.21189097759263,1.42389031860752,1.3318581719068
0.742605530889705,0.934659768314448,0.791199512793091,0.72261653240883,1.22298854831246,0.945078855167161,0.522134500369431,1.09725780485376
0.535973031073809,0.623787621065839,0.821396068371726,0.658877162035401,0.628308695846413,0.640637473001871,0.759855522184774,0.501396079957213
0.784704009303823,1.06885338573462,0.995130948969964,0.639296743050157,0.656956020264859,0.575281333538534,0.452103088932607,0.50119642940593
0.810963849537075,1.21136476193006,1.10228310001565,0.93914556097265,0.84763860223981,0.633038429548046,1.12748459088549,1.02187481175788
0.365551445633173,0.789702101275,0.938152749647408,1.16154928235028,0.648236198063468,0.977200728968455,0.534080240535976,0.661789434883273
0.846261934842914,0.963147654826336,1.11134201960684,1.21894996818792,1.0442616651246,0.981677212957128,0.794350903049079,0.495297540097493
0.547608298948035,0.313086672116301,0.706222344280892,0.709484786722781,0.414962883103689,0.967532366199402,1.00543333169926,1.20780461567298
0.482245525345206,0.832311306818234,0.451808068741651,0.357284172125513,0.67744618187037,1.18114447261229,1.38434923036148,1.5018866193752
0.0302986730821431,0.195127575884658,0.564476967399975,1.00366192972527,1.29640944037928,0.734556041804432,1.14552952342358,0.873110975353174
0.436511795734987,0.510103855855929,0.75979929525339,0.779160266889232,0.560564339726714,1.08210567893242,0.697543332437039,1.10429888310817
0.396142823854461,1.01792203256006,0.540879585969313,1.06627153052601,0.821553806849864,0.877474302591889,0.795469525329757,0.491493987701254
0.299457299988717,0.541100143410179,1.06105846339498,0.956029544970236,1.0615744633426,0.775614321273536,1.00607391073365,0.694723652531453
0.48475853446871,1.09018803596404,0.94655938493323,0.713062023487574,0.985915529783829,1.14049813645341,0.979432448022955,0.712677626622823
0.991145338397473,0.678869091290071,0.740972227377092,0.994268345338475,0.859436682436577,0.520280459417911,0.624944099797311,0.635230071922047
0.232692146673799,0.817697936923854,1.26665699022841,0.651586959816918,0.488661378878,0.813011674930501,1.13114566261422,0.765747484090568
0.391228043707088,0.313269853925481,0.961301069821791,1.08731093649287,0.94152269525622,1.26403703114707,0.653748966072482,0.82251469234931
0.705468743573874,0.816084896233346,0.789773491500827,0.481837649647541,0.532154432657423,0.704056695409661,0.66412412251784,1.09017332547068
0.657424053875729,1.01064555047765,1.19121052224354,0.749794567742229,1.0451107848869,1.15182567733429,0.641277800241394,0.728600396883067
0.179032598622143,0.383424511934901,0.60495900386014,1.13529124677221,1.32689821312167,1.16938914593305,0.686710263974364,0.91449127625283
0.98401667480357,0.832699575577903,0.962871633514597,0.982510613984036,1.3137084056,1.1575877299856,1.26558438431937,1.25083658274397
0.544208344072104,0.695766096376366,0.515994262578883,1.02549935814765,0.828071752353497,0.853023979878003,0.742269699897106,0.668386138043824
0.532011964358389,0.377958038992699,0.80443335598478,0.869092421276158,1.13214956894864,1.24673452012368,1.44809299963768,0.958333517044712
0.290045995032415,0.644704991875878,1.18225101591127,1.4406932481647,0.980216986705398,0.881943615335211,0.779453909923534,0.670567136716645
0.0462852425407618,0.0704264988359377,0.605886140968764,0.756676259988803,1.11967223237196,0.942742170814922,1.05178364864898,0.791808385612187
0.271273058373481,0.168256535191742,0.369324852631404,0.986967476195121,1.19788803984194,1.44971859578234,1.11251471353512,1.06011996422851
0.219505097018555,0.132767864244376,0.0773739019716423,0.0829700563103503,0.0878396304000927,0.23119383333676,0.516129175174785,0.974914267995454
0.480579683557153,0.514711454902806,0.773799418269672,0.504915752043192,1.02723678017276,0.726621692211005,0.631609575700067,0.633544805329317
0.190440544392914,0.143307868993551,0.602048814040501,0.859762527735809,1.02074871843351,0.693785390914045,0.930985420843046,1.21389748699007
0.68952376767993,0.743630640863334,0.700303926394355,0.856533565971581,0.516745214889856,0.789988031352817,0.455522899110785,0.776287343532384
0.49397986009717,0.615772745337173,0.34651541781067,0.52410860960966,0.573720350910897,0.34352784464021,0.877976145204842,0.535357230143162
0.247491312911734,0.149074681021245,0.329298456119852,0.655904907510396,0.774579480307337,1.08816792738802,1.04416367805666,1.20420260312213
0.507846329826862,0.380940910156162,0.322682648953904,0.284668754534618,0.876369770457556,0.462691974854894,0.263050125779256,0.637981720090226
0.0209449254907668,0.823165981815101,0.987133469844592,0.905053694099827,1.01114515652332,0.825925822393098,0.894543313627518,0.677073630628104
0.33001148654148,0.821202588784576,0.799897837849777,0.849149177178573,0.548174310197213,0.642362228025745,1.03863109715317,1.10192440667153
0.27496451465413,0.301145933440055,0.399487917295724,0.933358561912194,0.482071652785998,0.35866259124521,0.230393438913159,0.563992029415066
0.986829100176692,1.18802847684185,1.05744079704894,0.868030865326719,1.19634233739167,1.359408080712,0.981664413634986,0.584286597865841
0.484487413195893,1.04654923131333,0.547308386433024,0.633432741949789,0.752927863778197,0.710186373700809,0.762978617975761,0.973317745323846
0.7795926167164,1.10579645513138,0.735987515974984,0.741605531806218,0.815537019737891,0.57588592904117,0.828782273842845,0.427841926914154
0.821276169037446,0.868622202873553,0.721312014436829,0.581536924525581,0.727961361278638,0.673191061458461,0.450920703143528,0.235173449690657
0.581945125479251,0.382326177928745,0.291316628291244,0.42125833670725,0.745857642672827,0.984508881917308,0.693604461279926,0.624215859705907
0.602131685009226,0.957854034830497,0.629202600622701,1.09624005541301,1.08242837317247,0.882728984897867,0.586102838452012,0.653779342682857
0.804014864377677,1.06093139996327,0.758505854392056,0.839723381476939,1.24789108630786,1.19654789330374,1.01679898132583,0.762659385464341
0.608640659134835,1.1607661872473,1.13593928614989,0.943769553705505,0.644808217511129,0.849515611569102,0.775458729103976,1.2001313786626
0.642955277580768,0.390967324862177,0.381881991355117,0.713323093716568,0.398236785271611,1.05602560360763,0.693729955725787,0.481821841884462
0.164525953121483,0.824478472065578,0.789264612992839,1.04874018443179,0.934145368487344,0.46996567088827,0.499490168494203,0.577534823962485
0.687860051402822,0.830187888529462,1.06134848414272,1.37436628787459,1.39152038234143,0.738901363841675,0.407627745467191,0.814107880434924
0.843201677314937,0.786093079179123,0.402650249902419,0.694839917929559,0.887045621933273,0.599633524004083,0.625033012525108,0.978868339546543
0.235054692951962,0.748925635514033,0.906835054425743,0.88883567441635,0.708761314181275,0.865702967575074,1.11079037999144,0.95579530452072
0.337343427119777,0.630186440112555,0.343685303575765,1.0208036745788,0.728985672169192,1.17232578534724,0.844912274568339,0.854432020828935
0.698859656928107,1.06010083715407,0.721075511856924,0.390639146706231,0.608018571230601,0.582031497848883,0.631281174995604,0.846761746478178
0.744600939098746,0.974037410463685,0.889673498878271,0.655091923742418,0.977862951387958,1.35021318951112,1.00892884075635,0.631637563015143
0.826908055692911,0.68426189067647,0.3969934644834,1.05083990941663,0.536922557429136,1.0413607073186,0.732288870621036,1.20875581614089
0.741167035885155,1.08685983617003,1.12442714265384,0.712000918762338,1.16948375870082,0.782617438173265,0.666874793395571,0.422108669025633
0.709425604203716,1.05443431216021,0.570337459497105,1.05405781480436,0.855933694468109,1.14755097155298,0.879223673577643,0.684648865653825
0.126518621109426,0.102968073377839,0.744198278801699,0.986360785090221,1.19529038860872,0.710852686590508,1.19183881226184,1.04026099924301
0.901099527254701,0.751512174460652,0.625326231642514,0.875691595955164,0.892310186665969,1.27272756397765,1.49866804710801,1.49743004086213
0.826400608988479,1.17347462607805,1.31448554499915,1.45608678609046,1.32209177003354,1.26703667025452,0.885594453724069,1.08601014238843
0.671963188098744,0.969594766677487,0.546282758888422,0.914751187272437,1.28276933645827,0.773108867289437,0.739411167896621,1.02080764024258
0.894766132114455,0.810054256837039,0.452430829324461,0.317140410955843,0.616773956403144,1.11120000454329,1.18314345968566,1.45098731629731
0.324392337119207,0.936018984071603,1.01308142678854,0.88024707343326,0.952714588312709,0.790290355147664,0.441051742046034,0.756318100314316
0.823586536105722,0.84040679557213,0.631718510726745,1.07690348564427,1.24990438541546,1.25100488119079,0.627061772241209,0.675282946554846
0.315284866373986,0.919103508159335,0.899449523475512,1.07893956734848,0.681412882053059,1.00621717213734,1.33763206442784,1.49675578853139
0.965302098775283,0.509010159834261,1.06428379075554,1.00177887613047,0.895344676241535,1.05175258720579,0.697703780950322,0.472710061437623
0.858555842656642,0.681173514294886,0.701137433999046,0.710765459982368,0.945903128736341,0.742748930375994,0.978099706656249,1.22343200310914
0.772853960283101,1.1784352348041,1.39846148018648,1.40385567392387,1.11665945186321,1.23188136835527,0.723339564352098,0.601443502278153
0.139121212763712,0.478364672430054,0.670223322994199,0.725417383674062,0.668031549987717,0.956460422743142,1.1539097077227,1.11924620243771
0.913489684462547,0.600407931777514,0.85145469979429,0.59184869678117,0.354114845619573,0.60361933060735,0.711155944609769,0.975143982722985
0.704881795682013,1.02621938701267,0.780333217053376,0.8096321327787,0.527575545000427,1.11006210472743,1.18001971800454,0.596799291167007
0.251641049282625,0.866943124865764,0.484711525785029,1.00641072125377,1.10524439548061,0.93650751941218,0.563365229284443,0.777952997633344
0.225931509165093,0.966983250675822,0.741626425760013,0.439797705688493,1.07231532334561,1.14321038321052,0.631740934218651,1.07069144145771
0.824428289663047,0.710524727375476,0.483211932945976,1.01172258927777,1.23181811773487,0.691557641083772,0.646234096546779,0.42011481236746
0.601354515179992,0.350242176532969,1.03746704067773,1.09606716561245,0.792884161131966,0.810802116725831,1.22405688653161,0.756902441536839
0.00458847708068788,0.664189619970252,1.08633979885225,1.01765108692125,1.01552271619691,1.07347188992944,0.989863202629731,1.13981033170849
0.0232714682351798,0.687195827945277,0.670341696938662,1.07619348924402,1.2739878530305,0.860896762568628,0.546068586896477,0.844643276263709
0.515007958281785,0.367339139600131,0.965585069409067,1.02781723169657,1.14469009209589,1.06087478523539,1.33792774446117,0.822824761974911
0.927812204230577,1.27940551505454,1.22523189810327,0.954907476440417,1.00997109906681,1.00868921723687,0.925217709698983,1.02449400982297
0.464697890216485,1.09176052160268,1.37800722012877,0.857212158587821,0.779431265804376,0.968835319456251,0.857118394500937,0.585790910776695
0.775008306605741,1.09199043248687,1.00739511017934,1.03260699799958,1.32746911158945,1.0563381957822,0.827250523922444,0.425741736189892
0.298179492587224,0.718650948157384,1.21667787106757,1.44097439295908,1.23749057544817,1.39973507816889,1.33568382654276,1.5086446595688
0.97113325400278,1.12286232859208,1.28767536987751,0.702166804955699,0.446626094693546,1.06386486193133,0.852664179069951,0.652677732870983
0.188929370138794,0.631184700590227,0.982575225103889,0.491632245499171,0.738905555088786,0.47482509767649,0.341093998658156,0.655871571633887
0.178483979543671,0.83485368591331,0.582504839252804,0.374232706748361,0.589952746570857,0.340395604312299,0.322569415085188,0.836998275750046
0.699864010326564,0.757920123890421,0.799330983634459,0.949583486157101,1.33571118028563,1.38438007261184,1.19284571558284,0.746784297939213
0.324097990989685,0.462035794162041,0.311177190727813,0.993895230562898,0.811716165268114,0.93013062004414,1.12436876071821,0.948157017797081
0.885834407294169,1.08651357576052,1.22822053358831,0.747782391804492,1.04080716121999,1.11248276254764,0.994742774992126,1.08349285101005
0.118824467761442,0.518280979624351,0.491940289140745,0.710089668934777,1.22045895173355,1.02616841236612,0.888407843978121,1.28815682288088
0.505082804942504,1.09060455000146,0.728470378975882,1.152454257147,0.694406635172733,0.904137725532662,0.64015476543511,0.59799048762252
0.141880054725334,0.159533103554295,0.5790929832407,0.557409666199571,1.12336855228703,1.21699485032003,1.29632906597464,1.24954379764547
0.965511590009555,0.903649072312053,1.14989198276621,1.4326498711383,1.4388748109646,1.4612867944791,0.775447055746708,0.75492765212191
0.204643571516499,0.218802388817167,0.371916259460489,0.694991100052877,0.690992024533014,0.559877233001157,0.899617583704077,0.695750568479051
0.222465649247169,0.534648109301587,0.282687652038259,0.648461838284096,0.763784151368361,0.56142161911106,0.435476726329459,0.57393172594021
0.604682615958154,0.68444024437732,0.429230274571058,0.799526969446716,1.10604577231885,0.629123220508296,0.973847822981602,0.671649087363081
0.563418774632737,1.04316332937091,0.590740046637305,0.866164407564644,0.926025166014987,0.777663480278793,0.483334611225679,0.537537702964991
0.920349194202572,1.11370720032671,1.18473448320266,0.971282357041364,0.979400751864241,1.17374035262961,0.792101560093028,1.15534550309575
0.518390889279544,0.756304036309507,0.798586616081693,0.696206980770179,0.407925894152794,0.939443112715814,0.57221782072056,0.333182161483313
0.177589466096833,0.763722566050853,0.989019977642306,1.18606463687345,0.897593301320082,1.30808829251033,0.689238575436238,0.678099665823318
0.482317690737545,0.739013063771143,0.672079953790783,0.6161195589402,0.673890350958418,0.610372445949706,0.466565821456683,0.67356438270867
0.377774951746687,0.311400609414134,0.628226210726833,0.340826520489701,0.554530309294417,0.428547714090429,0.479879408397487,0.859637842870543
0.809520144248381,1.15707371930199,1.33710209279525,1.10635301876127,0.772967425506898,0.412665910707747,0.945232691589095,1.28530570105501
0.217871149769053,0.539308212811238,1.12808247284066,0.826979188022298,0.56149728823587,0.412984047248034,0.254188885132546,0.249772239136314
0.114765995880589,0.741033296734968,0.424594038227577,0.729169548410531,1.13582170386668,0.858886162205405,0.489901424567324,0.44479022943611
0.0522149787284434,0.823600367418022,1.12451129802872,1.22587673681796,0.852334033786035,0.659208162704392,1.14541563843642,0.922057359188362
0.855133419856429,0.579530893214031,0.871694349810894,0.926564132245405,0.933350846598563,1.29592189305573,1.01637619545471,1.02247099475337
0.621597885619849,1.15256863046833,0.822002488448378,0.443339859999563,0.926898789580805,0.943395828135203,0.764104006591366,0.412972591182104
0.388106042519212,0.692906259090135,0.602179285075993,0.884609794749974,0.731336623148692,0.504744403058688,0.436847750080146,0.369738234291061
0.267587152542546,0.841273661532507,0.946606247681912,1.12945804876843,0.920516461327097,0.542846371842725,0.636625446456563,0.74354013721609
0.347577261505648,0.342194647476619,0.777877245196609,1.04426625468145,1.07084600982517,0.702440409194685,0.780063467721524,1.10958222024673
0.466478686779737,0.828413365984341,1.03396949862734,1.36903474673048,1.53416870572503,1.04185678556814,1.16536841294263,0.98645008065863
0.93513282481581,0.599649382614647,0.524722584213583,1.11169186537001,1.03236105288699,1.30675434962335,1.14222613258708,0.874809983948528
0.845186832826585,1.11519710223216,1.33170555860733,1.42183049111758,1.4044530949902,1.26315351861673,0.663457183665553,0.378356646050341
0.760185148334131,0.958166755034301,1.19966314726809,0.768426875311957,0.984205554162165,0.553177812353802,0.358666577447518,0.581671791756765
0.213697179220617,0.520985261499138,0.366292497268628,1.0484814841976,0.910689294667787,0.985738307375518,1.09795169618501,0.842063639064649
0.230134674580768,0.201515418170104,0.382235971924466,0.357884507730963,0.643918224997958,0.854523056390131,1.09333496213479,0.657563386956979
0.0871501278597862,0.407084627924314,0.626510684793488,0.772976312826023,1.08380981336766,1.0682995693054,1.36760005498788,1.07852751245703
0.459845382254571,0.533346559075944,0.573927837485735,1.08425897774749,1.01278650368903,1.01330980369317,0.635063316029342,0.839213198876379
0.884313047863543,1.09170513376671,0.616844208317578,0.661975976828381,1.09956173660078,1.39923627317007,1.13818389493061,1.39366648934759
0.0176984935533255,0.122658819630705,0.612447324053049,1.0059892532144,1.00187640619078,1.36431320739205,0.792798799714686,1.04005142062619
0.561188044026494,0.939798936616993,1.17833243537003,1.13099666604835,1.08255995955075,1.30970969544817,1.03420757891218,1.12194426239935
0.796231339452788,1.137505165708,0.718016474135269,0.563852600723663,0.894624254403086,1.24758495405637,0.906457540035972,0.461978122323067
0.966933451360092,0.489765090480815,0.77869644107913,0.684945554070781,1.13201751909244,0.91401694056309,0.882189293562589,1.08998628131462
0.747049498604611,0.913889469661757,0.719913647026372,1.16674475222823,0.634951475781995,0.737879826488583,1.04874403347597,1.23301048563128
0.488694433588535,0.938787893796135,1.03023705365868,1.00011053397483,1.30373448925835,1.44824594801846,1.27214016421835,0.753969641798229
0.884521423606202,0.988353872092947,1.0968561633284,0.569107526618629,0.866368191600923,1.12521255893179,0.966227497878667,1.24993809373743
0.405930638778955,0.720116757366186,1.07929668220974,1.31100140414496,0.811556053182691,0.862854873693956,0.676037257470692,1.08667292817727
0.509475381346419,0.28255123340484,0.372749619239195,0.754521255965383,0.82988714917258,0.557908707470871,0.921056658132473,0.491518704815462
0.152612592093647,0.119258188602965,0.151342481362722,0.562099969505451,0.586059801271034,0.407355262790469,0.559465945460165,0.82521630232261
0.338305002544075,0.493500501787201,0.395967696646925,0.456231065143128,0.673818398936876,0.888059576497187,0.61784476217002,0.522147086558379
0.189554323675111,0.398828566855558,0.236355657232682,0.863108443117791,0.831210954582064,1.21984743787904,0.630315965099997,1.06083056527778
0.259425695519894,0.619890798075956,0.322578648976995,0.671471390224806,1.0520396668808,0.711600631182754,0.635664901916045,0.332802137471837
0.276156110223383,0.951787700312407,0.598199145897668,0.425640586631315,0.744822538934685,0.681470203974203,0.425628416288399,0.902925151416573
0.845933896489441,0.892683106905423,0.910236150252482,0.735034053543921,0.749136221569054,0.493147872975185,1.10542659528762,0.964351286954333
0.651368139311671,0.878408161317232,0.60812731911436,0.864408373875727,0.540436686123805,0.407705702172691,0.583632260613034,1.03761763081967
0.925675201928243,1.09491048577834,1.05859043642323,0.615325665393328,0.387255561959525,0.381645215098278,0.539345195643557,1.09542514748006
0.994819645071402,1.1619013053643,1.27354459780864,1.07025033017345,1.12767716218427,0.849102601287014,1.03675177364308,0.574721115053412
0.678024782566354,1.0066111202989,1.01165551815537,0.515579074311534,0.343850741680654,0.590622491617335,0.872963219845017,1.27457148608359
0.14722933829762,0.210544060679915,0.172938702924709,0.299297892362505,0.624846562326708,0.603673765591835,0.749823446101258,0.873845047568255
0.600547690410167,0.792484599865884,0.690842195476966,0.884194093225922,0.492182645770033,0.417345439986338,0.444703074955707,1.01068131830461
0.727493381593376,0.707636318827395,0.828532353473239,0.908895236326074,1.25608120812883,0.928770231344101,1.31186654688982,1.18456093535219
0.288066039327532,0.57784852011183,0.291727888934198,0.408366181155384,0.557780202138005,0.605824431641614,0.341601191990259,0.229597111162634
0.109010960441083,0.699901615432745,0.492651037846162,0.628719020327373,0.676806156288005,0.388486739365444,0.263532285744153,0.774611964069542
0.455935933627188,0.335219267674998,0.539180108737272,1.10328468183243,0.679268433209362,0.405446513044186,0.948428003214518,0.499960813719868
0.468465160578489,0.961643100702457,0.901378658636575,0.607133675184305,0.855173866135392,0.564314017709303,0.349332647950493,0.336999954396264
0.0564451473765075,0.455123673655068,0.962677360853554,1.11718760226945,1.24546846267844,0.753717897830429,0.771625371644798,0.851926106809052
0.368468672269955,0.716251543238117,0.705150158836683,0.586110800678598,1.05145217584285,0.72572572763548,0.502195915767147,0.38165440746309
0.917425172869116,0.958150493859529,1.02074286938085,0.81930260820483,0.891407244666194,0.549049809692165,0.492705136351146,0.30435149065781
0.162691549165174,0.879486122153022,0.834962364502333,0.878404625507519,1.15738811942677,0.803043654352752,1.17296677832866,0.814569728990635
0.416866482002661,0.211012195974642,0.142479186307434,0.25731311067732,0.476578212600797,0.75706143214654,1.22424450903929,1.2309189762752
0.946963102789596,0.8462603230104,0.664904077377311,0.503103312428359,0.934621303036661,1.02080261292092,0.82596564871337,1.16528960094676
0.43466838914901,0.510048409386607,0.814689626902439,0.549892537060055,0.364675880554167,0.953240898560984,1.32381075542373,0.87645836172833
0.144259315449744,0.79627861654221,0.476342243497976,0.630986681278685,1.10875658092183,0.939179419093171,0.881974485608856,0.813004543435393
0.911539149004966,0.903885750435164,0.811565421241589,0.523110972289785,0.410288834932419,0.241602499442864,0.816297077728085,0.681609029676749
0.616466219304129,0.619604754279895,1.16026891540062,1.33088805338731,1.13194516365266,0.916509623662494,1.17596116383292,1.05316216174844
0.460689439438283,0.423135583283278,0.790490066050501,0.595811329876372,1.05982323293814,1.05255404271853,0.615109778711632,1.15894599793349
0.376317495945841,0.753561051656013,1.13612164016476,0.861700099021109,0.814074355473558,1.04965937495445,0.668091993142435,0.604198189095914
0.99404110503383,0.802572807925204,0.985261680085248,0.929810399141141,0.88527803056296,0.89834077314799,1.1876282918344,0.963439738177985
0.394625483080745,0.511634560363716,0.625888688777752,0.683884179223631,1.08864825219114,0.831709839998221,0.53803680265219,0.54810188405343
0.0867145359516144,0.422830152987746,0.641864984436905,0.414439920518154,0.351692173721763,0.231112390451025,0.439875435412848,0.623632186496896
0.828335392288864,0.883800773199931,0.764788005119718,1.00607707687302,0.832033678348593,0.727639999658108,0.939271738011888,1.28457458218075
0.291961866663769,0.472288154104489,0.425295912269683,0.773152167737876,1.03546312550893,1.37010624937953,0.918746060297537,0.628117571622509
0.89368385146372,0.514425594140113,0.339805036929658,0.496346745902812,0.851927452205839,0.924393496668099,0.633999125592823,0.662552870759123
0.534129312261939,0.485999357372,0.726552421708773,0.789646992548085,0.482346963868266,0.655865077688325,1.15275375103762,1.29707008074199
0.14750366169028,0.661501206665515,0.682785121966342,1.1466344653045,0.753324346450349,1.07411115240962,0.967693127371448,1.10883182488318
0.134968480328098,0.769225631434066,0.503942111362087,0.464195668814433,0.670679055910387,0.729190273578788,0.712913532686006,0.902509620757598
0.547400554874912,0.705292332777729,0.413501649141181,0.398894727752154,0.51869094961417,0.986978417038799,0.775406176149674,0.60375731184312
0.234709315001965,0.47700407410849,0.339630894358469,0.521451751596932,0.706067655415136,0.813606720366618,0.856090590632978,0.463034452532269
0.18174827308394,0.33588935470868,1.02176303004497,0.642826869417708,0.790894300440336,0.595826748114934,0.773289315164195,0.562247372182767
0.988098229514435,0.810789996866921,1.2684071954108,1.38065628491793,0.962252701427338,1.31883476125394,0.734602789976804,0.595875790726315
0.0628174843732268,0.677935578050888,0.825088237679229,0.578710820192411,0.977567467413011,0.938992671829102,1.07740784623702,0.916530956762645
0.933493543649092,1.27645161769492,0.792396642269419,1.02386202855354,0.816090835612526,0.965877394623478,0.519283982804609,0.966751719238953
0.80061766738072,0.958109363363362,1.21407994642123,0.988443665169878,1.04121601861476,0.560197531320141,0.782231499913508,1.17987657940791
0.497182787396014,0.916824409186822,1.2050754242855,0.789733227856259,0.841189397087752,1.16657903323217,1.4282462328781,1.09396248461741
0.912717208266258,1.12597888815135,1.38870708730104,0.763632331271138,0.408069295945715,0.392838671028514,0.5339198613758,1.09145527671647
0.258486508391798,0.529415532942176,0.672914472077829,0.981236964759731,0.881079601547792,1.15461614789754,0.96023157866879,0.866597280356715
0.732877438887954,0.430687295602875,0.470471495397458,1.00692227177245,0.818914910956809,0.742980324400118,0.610775775174695,1.02172884890311
0.891933556878939,0.486390846591796,1.0671036611291,0.668956314566446,0.405626299672365,0.246217169368513,0.922492977843872,0.828531569922333
0.567500638077036,0.573196640038477,0.913559758965407,1.25925240079502,1.47027106452483,1.39897539043552,0.832692769675603,1.22002130638778
0.693359545432031,0.39658122080505,0.59552123069936,0.513707098889916,0.734818865533279,0.833387867291543,0.586373677970454,0.664217253709683
0.856885673012584,0.548357495176298,0.318128280978557,0.949036396872963,0.896729190914483,0.518596203378798,0.739050545681354,1.03663034506684
0.982083020033315,1.0496768747754,0.691995191964966,0.705151702778236,1.14652269276909,0.744818454912687,1.09339755884204,1.15881290005752
0.555684209335595,0.606448912404088,0.730870914320673,0.931834875001193,0.954225278118208,1.0224053655948,1.19140100446201,0.920571870986476
0.676980482880026,0.702388793334572,0.506632813399786,0.265204997361812,0.582503275195902,0.354124366364682,0.8792724298599,0.713776876990487
0.398109491216019,0.606338034666111,0.844829160453544,0.988129293812731,0.847430959023624,1.22099263212026,1.08506393818632,0.892849942136689
0.919670143397525,0.813109933458302,0.737374537638161,1.20233067981591,1.1438028097161,1.03339762736172,0.707992156692292,0.547883578771519
0.342941881390288,0.332450109572598,0.483917337469049,0.922174069276033,1.0710538270196,1.3863106723349,0.81221484439528,0.816838786100063
0.772118493216112,0.858869498456293,0.621046486937728,0.972164966243711,1.02823726561023,0.811308185421251,1.18918618571886,0.763015711588022
0.739662275649607,0.818346024404286,0.846030545922149,1.01658022544383,0.527228780531144,0.352815999215526,0.234227962979569,0.947945243627874
0.170105361146852,0.121604826529861,0.158840071077826,0.151789790969655,0.409204572936533,0.348479088111901,0.955707125261491,1.01985873209274
0.212037013843656,0.825842966916012,0.819210351828758,1.21025223606505,0.801127946356846,1.25356182900667,0.988821341009581,1.08086201962065
0.608021289808676,0.965089513219057,1.18663709588411,1.0541622368095,0.795834491206775,0.725852018558247,1.0912252440666,1.12929799339007
0.354959564516321,0.572393932100909,0.395606580364273,0.273271432464061,0.640699462699514,0.790371422268292,1.09562422128281,1.35414631017065
0.0374575559981167,0.106114740278978,0.616191551747187,1.05841480053504,0.656436919470377,0.797828898976385,1.14698581744879,1.31509091373598
0.455505955964327,0.317910905437745,0.166052769441626,0.76830585101377,1.04065637356909,0.563035408867778,1.0494576230574,0.533141224960824
0.00351871596649289,0.535797365159007,0.655028038327472,0.655451016782399,0.427696422237484,0.421785039943131,0.358549147810892,0.537725700852313
0.582474162336439,0.70298574674682,0.632137443402112,0.977138309661243,0.974983983185821,1.27018451345962,0.640749276543845,1.1748365833981
0.60404124064371,0.914694257313771,0.775140675785692,0.871175502568442,0.746911918807926,1.03485528254464,0.972168083255543,0.782603353025832
0.481621956918389,0.262301993391577,0.707856266290694,0.747648185567566,0.743539649335738,0.790077060460604,0.732844552659884,0.947884239478538
0.409367855871096,0.464945677135487,0.798093176846004,1.07100402321517,1.11196002916784,1.20843365021888,1.22013196966268,1.34758195517786
0.789427864830941,0.96930465452846,0.67552499750099,0.591472635632961,1.00918135543943,0.697293107621063,0.51852473802549,0.626769701448165
0.0709198142867535,0.686541361151408,0.983286359007685,0.960866473002836,0.832813263389541,0.879071578595342,0.564375667315458,0.837621813643781
0.470206123543903,1.06639615427572,0.54186306703791,0.720740919159223,0.463342919147423,0.673975034606585,0.912144707820881,1.27051883546778
0.799574638949707,0.772002215942557,1.03530847476332,0.603525733715841,0.305124908732578,0.384167829420342,0.366071801447384,0.909466866962522
0.624374002683908,0.618562311784442,1.10762560310896,1.20306107411376,0.663670339414939,0.861843440670633,0.628787614886312,1.04815948177284
0.328197848517448,0.644767795648883,0.826376542964061,0.561445758370776,0.450482655150198,0.232154786813655,0.20149160246426,0.860404863640519
0.579162477049977,0.941596683745713,0.499341534407807,0.267824003070547,0.899708585531286,1.13661972680494,0.705604994865085,0.518917338692263
0.529592648381367,0.948689585187465,1.00500452670095,0.977886029394047,0.921270097506132,1.32135790778661,1.07355426156937,0.543599997833667
